lat,lon,year,day,sit
70.16,-92.2905,2019,16,0.7206100999999999
71.53025,-92.459,2019,16,0.2774247
71.987,-92.520996,2019,16,0.45630562
72.4425,-92.586,2019,16,0.35490113
74.263,-92.88275,2019,16,0.46474218
74.7175,-92.96799999999999,2019,16,0.46826836
75.6255,-93.15475500000001,2019,16,0.638517
76.07899499999998,-93.256996,2019,16,-0.011806011000000002
76.53225,-93.36626,2019,16,0.19528610000000002
76.985504,-93.483246,2019,16,0.7566348
77.43825,-93.608246,2019,16,0.65758115
77.8905,-93.743,2019,16,0.5122092
78.343,-93.88775,2019,16,0.5239808
78.795,-94.04425,2019,16,0.29761220000000005
79.24675,-94.21374499999999,2019,16,1.3605177
79.69825,-94.39850600000001,2019,16,1.0408939
80.149506,-94.59975,2019,16,0.9388977
80.60025,-94.82049599999999,2019,16,1.0274155
81.05075,-95.063255,2019,16,0.83486605
81.501,-95.33200000000001,2019,16,1.5682936
81.95125,-95.63025,2019,16,0.91824794
82.40075999999998,-95.96425,2019,16,1.2652031000000001
82.84975,-96.33975,2019,16,1.6688657
69.25725,-90.93925,2019,16,0.24429369
69.7155,-90.96025,2019,16,0.31040144
70.173004,-90.982254,2019,16,0.21222124
70.63049000000002,-91.005,2019,16,0.37536582
71.08749399999998,-91.029,2019,16,0.28873065
71.54425,-91.05425,2019,16,0.35840500000000003
72.001,-91.08075,2019,16,0.51558983
72.457,-91.10875,2019,16,0.41459376
72.912994,-91.13799999999999,2019,16,-0.0044237245
74.279495,-91.23625,2019,16,0.44822627
77.0055,-91.49425,2019,16,0.38738
77.4585,-91.54774499999999,2019,16,0.22729433
77.91175,-91.60600000000001,2019,16,0.86969644
81.98299999999998,-92.41925,2019,16,1.590066
82.434,-92.56325,2019,16,1.108563
82.8855,-92.726,2019,16,1.7365583999999998
68.800995,-89.6935,2019,16,-0.4948117
69.25975,-89.68675,2019,16,-0.084678695
69.718,-89.67975,2019,16,0.20490848
70.17575,-89.6725,2019,16,0.36049324
70.63299599999998,-89.665,2019,16,0.37596297
71.09025600000002,-89.65700000000002,2019,16,0.24274883
73.372,-89.61024499999998,2019,16,0.29655975
73.82725500000002,-89.59925,2019,16,0.2669482
74.28274499999998,-89.58775,2019,16,0.58768636
76.1015,-89.53425,2019,16,0.17611352
77.00925,-89.501755,2019,16,0.33279523
77.4625,-89.48375,2019,16,0.5383823
77.91624499999998,-89.4645,2019,16,0.5243739000000001
81.9895,-89.193,2019,16,0.845268
82.44099399999998,-89.14475,2019,16,1.0365825
82.892746,-89.0905,2019,16,1.7664605
69.252,-88.435,2019,16,0.08850591
69.71,-88.4,2019,16,0.23736852
70.167755,-88.36325,2019,16,0.15615736
71.082,-88.285255,2019,16,0.8384415000000001
73.81799000000002,-87.99725,2019,16,0.18102369
74.27275,-87.93975,2019,16,0.6643397
75.63600000000002,-87.7455,2019,16,0.22593239
76.09,-87.67200000000004,2019,16,0.30760303
78.80875,-87.10825,2019,16,0.31535804
79.71300000000002,-86.85475,2019,16,0.26950094
81.068,-86.37825,2019,16,1.048583
82.87125,-85.46175,2019,16,1.6241195
83.321,-85.1555,2019,16,1.9950602
68.318,-87.302246,2019,16,0.04649494
68.77675,-87.2445,2019,16,0.08313839
69.2345,-87.18425,2019,16,0.65222967
69.692245,-87.12150600000002,2019,16,0.42702842
72.88600000000002,-86.589,2019,16,0.48769528
74.25,-86.295,2019,16,0.19661139
75.61125,-85.9465,2019,16,-0.05083271
76.06425,-85.81475,2019,16,0.34489626
83.268005,-81.32625,2019,16,1.5177526000000001
66.456505,-86.40625,2019,16,0.01542272
69.20725,-85.93675,2019,16,0.41326734
69.66424599999999,-85.84625,2019,16,0.08447048
73.76075,-84.80525,2019,16,0.22022689999999998
74.214005,-84.65675,2019,16,0.520771
76.024,-83.9665,2019,16,0.05664333
83.18526,-77.573746,2019,16,1.4280521000000002
73.71325,-83.220505,2019,16,0.21688262
74.16525,-83.027,2019,16,0.2990712
75.969,-82.1305,2019,16,-0.089271456
77.31624599999998,-81.29275,2019,16,0.9858809999999999
83.074,-73.92575,2019,16,1.9786443
65.46374499999999,-84.42125,2019,16,-0.021037802
65.92275,-84.31624599999998,2019,16,-0.099091366
74.1035,-81.40875,2019,16,0.26089755
74.55325,-81.158005,2019,16,0.96605945
75.89975,-80.31125,2019,16,0.25973323
79.016,-77.53475,2019,16,0.5080446
65.41475,-83.3675,2019,16,0.06833433
72.23175,-80.83775,2019,16,-0.65439516
73.131744,-80.34801,2019,16,0.36039403
74.02925,-79.80375,2019,16,0.56174195
74.47725,-79.5085,2019,16,0.72934604
74.923996,-79.19549599999998,2019,16,0.098904714
75.3705,-78.863754,2019,16,0.25493097
75.816,-78.51100000000002,2019,16,0.22154516
76.26075,-78.1355,2019,16,0.2612679
76.70474,-77.735,2019,16,0.38993690000000003
77.147995,-77.30725,2019,16,0.62171245
77.58975,-76.84875500000003,2019,16,0.37107068
78.47125,-75.8275,2019,16,1.8658290000000002
79.347,-74.638,2019,16,0.528946
64.899506,-82.45676,2019,16,0.0304199
65.356995,-82.31825,2019,16,0.1280868
65.814255,-82.174255,2019,16,0.10722405
66.271,-82.02499399999998,2019,16,0.024315756
66.72674599999999,-81.86975,2019,16,-0.0037825033
68.09125,-81.3665,2019,16,0.09364349
68.998,-80.995255,2019,16,-0.019171433999999998
73.942245,-78.215,2019,16,0.9717624
74.38775,-77.87599,2019,16,0.6011939000000001
74.832504,-77.5175,2019,16,0.53154576
75.27575999999998,-77.137,2019,16,0.73808694
75.718506,-76.73350500000002,2019,16,0.38709497
76.1605,-76.304,2019,16,0.22598226
76.601,-75.84625,2019,16,0.31576115
77.04025,-75.358246,2019,16,0.32023984
77.479,-74.83525,2019,16,0.101971835
77.916,-74.27499399999998,2019,16,0.20088969
78.35175,-73.673004,2019,16,0.30960283
78.785995,-73.024254,2019,16,0.29019755
79.218,-72.3235,2019,16,0.50178224
79.64875,-71.56475,2019,16,0.66551286
81.3465,-67.782,2019,16,0.33041170000000003
82.986496,-62.19825,2019,16,0.99093765
64.834755,-81.430756,2019,16,0.16236764
65.291504,-81.27375,2019,16,0.0034415182000000002
65.74725,-81.111,2019,16,0.06735925400000001
66.2025,-80.942,2019,16,0.32740352
67.111496,-80.58425,2019,16,0.13315484
67.56475,-80.3945,2019,16,0.0079867635
68.0175,-80.19749499999998,2019,16,0.044892892000000004
68.9215,-79.77775600000002,2019,16,0.09796131
69.3725,-79.554,2019,16,-0.04209975
69.822754,-79.321,2019,16,-0.077124685
73.843506,-76.6445,2019,16,0.42120844
74.286,-76.26375,2019,16,0.49251434
74.727745,-75.86075,2019,16,0.69748247
75.168,-75.43425,2019,16,0.34188968
75.60776,-74.98175,2019,16,0.3966481
76.04600500000002,-74.5005,2019,16,0.26047534
76.483,-73.988754,2019,16,0.16888687
76.918755,-73.44275,2019,16,0.12336348
78.64549,-70.84425,2019,16,0.0030634403000000003
79.07249499999998,-70.067245,2019,16,0.5251001000000001
79.49675,-69.2275,2019,16,0.4891356
79.91875,-68.3175,2019,16,0.34732565
80.75349399999998,-66.2505,2019,16,0.87128305
81.57325,-63.777752,2019,16,0.68602216
81.9765,-62.353752,2019,16,0.6922226
82.374,-60.7805,2019,16,0.35478503
82.76475,-59.036003,2019,16,1.0070703
64.76175,-80.4105,2019,16,-0.099080555
65.21725,-80.235504,2019,16,0.07259906
65.6715,-80.05375,2019,16,0.01692638
66.1255,-79.86575,2019,16,-0.020506222
66.57875,-79.67025,2019,16,0.060548507
67.03175,-79.46725,2019,16,0.18652776
67.4835,-79.256004,2019,16,0.31386644
67.935,-79.0365,2019,16,0.08272296
68.8355,-78.56975,2019,16,0.25425187
69.73325,-78.062004,2019,16,-0.1928075
72.84975,-75.87225,2019,16,0.1055775
73.29175,-75.493256,2019,16,0.3531295
73.732254,-75.094,2019,16,0.65191555
74.171745,-74.673004,2019,16,0.68827987
74.61,-74.22800000000002,2019,16,0.6208383000000001
75.04726,-73.75675,2019,16,0.5070988000000001
75.483246,-73.25799599999998,2019,16,0.41034162
75.917755,-72.7285,2019,16,0.24795389999999998
76.35075,-72.16475,2019,16,0.123147264
76.78225,-71.565,2019,16,0.08272439
77.211754,-70.92475,2019,16,0.016429406
77.63975500000002,-70.24025,2019,16,-0.014733929
79.328,-66.96025,2019,16,0.6427487
82.52225,-56.07,2019,16,1.0598848
65.13475,-79.2035,2019,16,0.122723706
65.58800000000001,-79.00375,2019,16,0.0064622425
66.0405,-78.79625,2019,16,0.048296962
66.49225,-78.58125,2019,16,0.009822898
66.94299000000001,-78.35825,2019,16,0.10316833
67.39325,-78.126,2019,16,0.08188526
72.733246,-74.4155,2019,16,0.2712019
73.17175,-74.00175,2019,16,0.38491374
73.609245,-73.56575,2019,16,0.6046442
74.0455,-73.10600000000002,2019,16,0.57554436
74.480255,-72.62100000000002,2019,16,0.8500134
74.91375,-72.108,2019,16,0.6350486
75.34575,-71.56475,2019,16,0.40526888
75.77624499999997,-70.98925,2019,16,0.37732825
76.20475,-70.3775,2019,16,0.12536709
76.63175,-69.72725,2019,16,0.102073915
82.26100000000002,-53.297,2019,16,1.8625371
65.94675,-77.73524499999998,2019,16,-0.015726428
66.3965,-77.50125,2019,16,0.077737406
68.635,-76.185,2019,16,0.467175
72.168,-73.40525,2019,16,0.24252729999999997
72.605,-72.9795,2019,16,0.38527942
73.0405,-72.532,2019,16,0.538199
73.4745,-72.06125,2019,16,0.49860078
73.907,-71.565,2019,16,0.63751984
74.3385,-71.04175,2019,16,0.47668457
74.768,-70.48899999999998,2019,16,0.578024
75.195755,-69.90475500000001,2019,16,0.4365433
75.622,-69.28575,2019,16,0.24718529
76.04575,-68.62925,2019,16,0.22992751
65.8445,-76.68225,2019,16,0.072603494
72.0325,-72.02125500000002,2019,16,0.41037893
72.46600000000002,-71.565,2019,16,0.51424825
72.897995,-71.085495,2019,16,0.6724452
73.3285,-70.5815,2019,16,0.5881774000000001
73.7575,-70.050995,2019,16,0.47656980000000004
74.18475,-69.49175,2019,16,0.8334714
74.61,-68.90175,2019,16,0.50007975
75.03375,-68.27875,2019,16,0.34528914
75.455,-67.6195,2019,16,0.35725808
75.874,-66.9215,2019,16,0.09669022
71.02225,-71.564995,2019,16,0.09563652
71.455,-71.122505,2019,16,0.3028534
71.886246,-70.65925,2019,16,0.46936932
72.31675,-70.17351,2019,16,0.68453276
72.74499499999997,-69.66375,2019,16,0.73442125
73.1715,-69.12825,2019,16,0.79179835
73.5965,-68.56525,2019,16,0.7349444
74.0195,-67.97275,2019,16,0.6897722
74.4405,-67.34775,2019,16,0.42181179999999996
74.8595,-66.689255,2019,16,0.5655694
75.27575999999998,-65.99275,2019,16,0.47841918
75.68975,-65.25625600000001,2019,16,0.44281554
70.8725,-70.2775,2019,16,0.3325852
71.302246,-69.80925,2019,16,0.25339723
71.729996,-69.31925,2019,16,0.76121396
72.15625,-68.80575,2019,16,0.78644395
72.58125,-68.26724,2019,16,0.77658165
73.00375,-67.70275,2019,16,0.6955279000000001
73.42474,-67.10925,2019,16,0.49184692
73.84325,-66.4855,2019,16,0.4766022
74.25975,-65.82825,2019,16,0.612297
74.67375,-65.13600000000001,2019,16,0.34345824
75.085,-64.406006,2019,16,0.5731175999999999
75.49375,-63.6345,2019,16,0.39362437
75.899506,-62.818752,2019,16,0.8020121
70.71325,-69.01100000000001,2019,16,0.46885103
71.13975500000002,-68.517746,2019,16,0.42406213
71.56425,-68.00275,2019,16,0.7285378
71.98675,-67.46300000000001,2019,16,0.88247645
72.40725,-66.898,2019,16,0.6915354
72.825745,-66.3055,2019,16,0.61709654
73.24225,-65.68425,2019,16,0.41295835
73.65625,-65.031006,2019,16,0.6342776999999999
74.06775,-64.3445,2019,16,0.5894977
74.477,-63.6215,2019,16,0.3258811
74.883255,-62.86,2019,16,0.512251
75.28625500000003,-62.05675,2019,16,0.5054021
70.544754,-67.76524,2019,16,0.26019067
70.96725500000002,-67.249,2019,16,0.8999075999999999
71.388,-66.70975,2019,16,0.7174666999999999
71.80675,-66.146,2019,16,0.583634
72.22325,-65.55575,2019,16,0.74184847
72.63725,-64.938,2019,16,0.7964872
73.0495,-64.29,2019,16,0.6569179
73.459,-63.610252,2019,16,0.5262474
73.865746,-62.896,2019,16,0.5267868
74.269745,-62.14525,2019,16,0.5012822
74.67024,-61.35575,2019,16,0.48075134
75.462,-59.64725,2019,16,0.050033327
69.52425,-67.55075,2019,16,0.2752558
69.94675,-67.0565,2019,16,-0.09742561
70.3675,-66.541,2019,16,0.4524684
70.785995,-66.00325,2019,16,0.5467718
71.20275,-65.442,2019,16,0.3835712
71.61725,-64.854996,2019,16,0.6314519000000001
72.02975,-64.241745,2019,16,0.7420631999999999
72.43975,-63.600002,2019,16,0.59533846
72.84675,-62.928000000000004,2019,16,0.6318012
73.2515,-62.223503,2019,16,0.34447849999999997
73.65325,-61.484253,2019,16,0.28505754
74.05175,-60.7085,2019,16,0.21715271
74.447,-59.89325,2019,16,0.1340116
74.839005,-59.036246999999996,2019,16,0.05558729
75.227005,-58.134003,2019,16,0.031906277000000004
68.923996,-66.8825,2019,16,0.23143962
69.345,-66.3885,2019,16,0.08743388
69.76375,-65.8745,2019,16,0.22483989999999998
70.18075,-65.339005,2019,16,0.54219884
70.59575,-64.781,2019,16,0.50111663
71.00825,-64.198746,2019,16,0.45454383
71.41875,-63.59125,2019,16,0.48706985
71.8265,-62.95625,2019,16,0.51167846
72.232,-62.29225,2019,16,0.5029488
72.63425,-61.59825,2019,16,0.32383144
73.0345,-60.871,2019,16,0.12158651
73.43124399999998,-60.1095,2019,16,0.16663659
73.82449,-59.31100000000001,2019,16,0.00975089
74.214,-58.473,2019,16,0.20552263
68.320755,-66.250244,2019,16,0.19741498
68.739746,-65.758255,2019,16,0.06612503
69.157,-65.2465,2019,16,0.07110168
69.57225,-64.71425,2019,16,0.28940558
69.985504,-64.16025,2019,16,0.38373962
70.3965,-63.583,2019,16,0.38970676
70.805,-62.9815,2019,16,0.21475907
71.21125,-62.354248,2019,16,0.25934285
71.6145,-61.69925,2019,16,0.36239722
72.015,-61.01525,2019,16,0.3393118
72.413,-60.30075,2019,16,0.037380303999999996
72.80775,-59.5535,2019,16,0.09437312
73.199005,-58.7715,2019,16,0.15892366
73.587006,-57.95275,2019,16,0.021279437000000002
68.13149,-65.1625,2019,16,-0.0078068078
68.961,-64.12525,2019,16,0.16838175
69.3725,-63.576,2019,16,0.33019856
69.781746,-63.00425,2019,16,0.23252614
70.1885,-62.40925,2019,16,0.18370537
70.59275,-61.789497,2019,16,0.14767782
70.9945,-61.14425,2019,16,0.08686110400000001
71.39349,-60.47125,2019,16,0.1863356
71.78975,-59.76925,2019,16,0.21979782
72.5725,-58.2705,2019,16,0.10692477
67.93525,-64.093506,2019,16,0.10628834
68.34675,-63.568999999999996,2019,16,0.20400672
68.757,-63.02475,2019,16,0.17858759999999999
69.1645,-62.45925,2019,16,0.26233464
69.57,-61.871246,2019,16,0.26595359999999996
69.97249599999999,-61.26,2019,16,0.28455746
70.37275,-60.62425,2019,16,0.15657102
70.769745,-59.961998,2019,16,0.08657569
71.16425,-59.2725,2019,16,0.048062205
71.5555,-58.5535,2019,16,0.14642641
71.94375,-57.804497,2019,16,0.3142003
67.31975,-63.56300400000001,2019,16,0.5691596
67.73025,-63.04325,2019,16,0.13815024
68.13875,-62.5045,2019,16,0.37929946
68.54475,-61.94525,2019,16,0.17006253
68.948746,-61.365,2019,16,0.08908911
69.35,-60.762,2019,16,0.2603712
69.748245,-60.13575,2019,16,0.18778819
70.14399999999999,-59.484497,2019,16,0.11087306
70.53674000000002,-58.8075,2019,16,0.08386382
70.92675,-58.102753,2019,16,0.13437209
67.5185,-62.01275,2019,16,0.03787567
67.92325,-61.46,2019,16,0.100959115
68.32575,-60.887253,2019,16,0.16796821
68.72525,-60.29325,2019,16,0.21513163
69.12225,-59.6765,2019,16,0.2918675
69.516754,-59.03625,2019,16,0.092096336
69.908005,-58.37125,2019,16,0.123818435
70.29600500000001,-57.680252,2019,16,0.12146719
64.01075,-64.89225,2019,16,-0.43629480000000004
64.84524499999999,-64.01375,2019,16,0.40850577
66.89575,-61.5465,2019,16,0.11321088
67.29925,-61.00100000000001,2019,16,0.14052221
67.7,-60.43575300000001,2019,16,0.30248606
68.09875,-59.850502,2019,16,0.37668893
63.81125,-63.99100000000001,2019,16,0.20328704
64.22625,-63.547752,2019,16,0.16773725
64.63925,-63.0905,2019,16,0.095082514
65.0505,-62.618248,2019,16,0.09826254
65.86626,-61.62625,2019,16,0.16341719
66.2705,-61.105,2019,16,0.04981404
66.67274499999999,-60.56625,2019,16,0.20305544
67.0725,-60.00899999999999,2019,16,0.1515622
67.46975,-59.43175,2019,16,0.34256864
64.42675,-62.181999999999995,2019,16,0.18074656
64.83475,-61.69925,2019,16,0.1709658
65.2405,-61.20075,2019,16,0.08903172599999999
65.64375,-60.685997,2019,16,0.3568275
66.044754,-60.153999999999996,2019,16,0.40412885
66.44325,-59.60475,2019,16,0.24756661
66.839005,-59.03625,2019,16,0.09409883
63.80125,-61.76675,2019,16,0.2653817
64.6125,-60.79575,2019,16,0.28300315
65.0145,-60.287247,2019,16,0.19062144
79.843,-104.80825,2019,23,1.2992091000000001
80.27975,-105.48825,2019,23,1.9358578000000002
80.71525600000002,-106.232254,2019,23,1.7644846
81.1485,-107.04875,2019,23,2.2524195
81.5795,-107.94925,2019,23,2.786353
82.00825,-108.9465,2019,23,2.5487754000000002
82.43425,-110.055756,2019,23,1.987125
76.832504,-99.381,2019,23,0.94096136
77.28,-99.71325,2019,23,0.53101224
79.063,-101.309494,2019,23,0.3781619
79.50675,-101.7935,2019,23,0.70024884
79.94925,-102.319244,2019,23,1.2074584
80.39125,-102.89375,2019,23,1.5422711
80.831,-103.52275,2019,23,1.2827553999999999
81.27025,-104.2155,2019,23,1.9776804000000001
81.7075,-104.9815,2019,23,1.9082700000000001
82.576996,-106.78225,2019,23,1.7251217
72.832,-95.67274499999999,2019,23,0.1755132
73.2855,-95.82625,2019,23,0.31196144
73.7385,-95.98825,2019,23,0.6374314
74.19125,-96.15925,2019,23,0.3389002
74.64349,-96.34,2019,23,0.45575446
75.998245,-96.9525,2019,23,0.13726246
76.448746,-97.18425,2019,23,0.22807536
76.899,-97.43124399999999,2019,23,0.28926665
77.34875,-97.696,2019,23,0.44101867
77.79774499999998,-97.98,2019,23,0.40077132
78.24675,-98.28575,2019,23,-0.022129476000000002
79.1425,-98.9725,2019,23,0.37486234
79.58975,-99.36,2019,23,0.4975952
80.4815,-100.244,2019,23,1.1798537
80.92625,-100.750755,2019,23,1.0653903
81.36999499999997,-101.309494,2019,23,1.27918
81.81275,-101.929245,2019,23,1.4268851999999999
82.254745,-102.619,2019,23,1.4049177
82.69475,-103.39225,2019,23,1.2455466
71.961,-93.957245,2019,23,0.6447495
74.23350500000002,-94.52499399999999,2019,23,0.24238274
76.046,-95.11024499999999,2019,23,0.87549293
77.40175,-95.65925,2019,23,0.15968329
77.85275,-95.8695,2019,23,-0.08073275
78.75399999999998,-96.34,2019,23,0.3497861
79.20399499999998,-96.60475,2019,23,0.4199544
79.65375,-96.89200000000001,2019,23,0.7939545
80.10300000000002,-97.20575,2019,23,1.2129345
80.55175,-97.54925,2019,23,1.4885262
80.9995,-97.92675,2019,23,0.91197056
81.44749499999998,-98.34375,2019,23,0.8653443000000001
81.89425,-98.806496,2019,23,1.3349978999999998
82.3405,-99.3235,2019,23,1.4873163999999999
82.785995,-99.90375,2019,23,1.3571448
69.70225,-92.2395,2019,23,1.8349444
70.16,-92.2905,2019,23,0.7206100999999999
71.53025,-92.459,2019,23,0.2774247
71.987,-92.520996,2019,23,0.45630562
72.4425,-92.586,2019,23,0.35490113
74.263,-92.88275,2019,23,0.46474218
74.7175,-92.96799999999999,2019,23,0.46826836
75.6255,-93.15475500000001,2019,23,0.638517
76.07899499999998,-93.256996,2019,23,-0.011806011000000002
76.53225,-93.36626,2019,23,0.19528610000000002
76.985504,-93.483246,2019,23,0.7566348
77.43825,-93.608246,2019,23,0.65758115
77.8905,-93.743,2019,23,0.5122092
78.343,-93.88775,2019,23,0.5239808
78.795,-94.04425,2019,23,0.29761220000000005
79.24675,-94.21374499999999,2019,23,1.3605177
79.69825,-94.39850600000001,2019,23,1.0408939
80.149506,-94.59975,2019,23,0.9388977
80.60025,-94.82049599999999,2019,23,1.0274155
81.05075,-95.063255,2019,23,0.83486605
81.501,-95.33200000000001,2019,23,1.5682936
81.95125,-95.63025,2019,23,0.91824794
82.40075999999998,-95.96425,2019,23,1.2652031000000001
82.84975,-96.33975,2019,23,1.6688657
69.25725,-90.93925,2019,23,0.24429369
69.7155,-90.96025,2019,23,0.31040144
70.173004,-90.982254,2019,23,0.21222124
70.63049000000002,-91.005,2019,23,0.37536582
71.08749399999998,-91.029,2019,23,0.28873065
71.54425,-91.05425,2019,23,0.35840500000000003
72.001,-91.08075,2019,23,0.51558983
72.457,-91.10875,2019,23,0.41459376
72.912994,-91.13799999999999,2019,23,-0.0044237245
74.279495,-91.23625,2019,23,0.44822627
77.0055,-91.49425,2019,23,0.38738
77.4585,-91.54774499999999,2019,23,0.22729433
77.91175,-91.60600000000001,2019,23,0.86969644
81.98299999999998,-92.41925,2019,23,1.590066
82.434,-92.56325,2019,23,1.108563
82.8855,-92.726,2019,23,1.7365583999999998
68.800995,-89.6935,2019,23,-0.4948117
69.25975,-89.68675,2019,23,-0.084678695
69.718,-89.67975,2019,23,0.20490848
70.17575,-89.6725,2019,23,0.36049324
70.63299599999998,-89.665,2019,23,0.37596297
71.09025600000002,-89.65700000000002,2019,23,0.24274883
73.372,-89.61024499999998,2019,23,0.29655975
73.82725500000002,-89.59925,2019,23,0.2669482
74.28274499999998,-89.58775,2019,23,0.58768636
76.1015,-89.53425,2019,23,0.17611352
77.00925,-89.501755,2019,23,0.33279523
77.4625,-89.48375,2019,23,0.5383823
77.91624499999998,-89.4645,2019,23,0.5243739000000001
81.9895,-89.193,2019,23,0.845268
82.44099399999998,-89.14475,2019,23,1.0365825
82.892746,-89.0905,2019,23,1.7664605
69.252,-88.435,2019,23,0.08850591
69.71,-88.4,2019,23,0.23736852
70.167755,-88.36325,2019,23,0.15615736
71.082,-88.285255,2019,23,0.8384415000000001
73.81799000000002,-87.99725,2019,23,0.18102369
74.27275,-87.93975,2019,23,0.6643397
75.63600000000002,-87.7455,2019,23,0.22593239
76.09,-87.67200000000004,2019,23,0.30760303
78.80875,-87.10825,2019,23,0.31535804
79.71300000000002,-86.85475,2019,23,0.26950094
81.068,-86.37825,2019,23,1.048583
82.87125,-85.46175,2019,23,1.6241195
83.321,-85.1555,2019,23,1.9950602
68.318,-87.302246,2019,23,0.04649494
68.77675,-87.2445,2019,23,0.08313839
69.2345,-87.18425,2019,23,0.65222967
69.692245,-87.12150600000002,2019,23,0.42702842
72.88600000000002,-86.589,2019,23,0.48769528
74.25,-86.295,2019,23,0.19661139
75.61125,-85.9465,2019,23,-0.05083271
76.06425,-85.81475,2019,23,0.34489626
82.82124,-81.8695,2019,23,1.9024363999999998
83.268005,-81.32625,2019,23,1.5177526000000001
66.456505,-86.40625,2019,23,0.01542272
69.20725,-85.93675,2019,23,0.41326734
69.66424599999999,-85.84625,2019,23,0.08447048
